10.,7.,0.2,0.7000000000000001,12.350200000000001
10.,7.,0.2,0.75,12.917900000000001
10.,7.,0.25,0.55,11.5142
10.,7.,0.25,0.65,12.5868
10.,7.,0.25,0.7000000000000001,13.0679
10.,7.,0.25,0.75,13.5717
10.,7.,0.3,0.55,12.4657
10.,7.,0.3,0.65,13.2817
10.,7.,0.3,0.7000000000000001,13.7132
10.,7.,0.3,0.75,14.170200000000001
10.,7.,0.35000000000000003,0.55,13.1872
10.,7.,0.35000000000000003,0.65,13.9184
10.,7.,0.35000000000000003,0.7000000000000001,14.311300000000001
10.,7.,0.35000000000000003,0.75,14.7262
10.,7.,0.4,0.55,13.8482
10.,7.,0.4,0.65,14.5152
10.,7.,0.4,0.7000000000000001,14.8725
10.,7.,0.4,0.75,15.2476
10.,7.,0.45,0.55,14.472900000000001
10.,7.,0.45,0.65,15.0799
10.,7.,0.45,0.7000000000000001,15.402700000000001
10.,7.,0.45,0.75,15.739600000000001
10.,7.,0.5,0.55,15.0691
10.,7.,0.5,0.65,15.6172
10.,7.,0.5,0.7000000000000001,15.906400000000001
10.,7.,0.5,0.75,16.206500000000002
10.,7.,0.55,0.55,15.6407
10.,7.,0.55,0.65,16.1304
10.,7.,0.55,0.7000000000000001,16.3869
10.,7.,0.55,0.75,16.6517
10.,7.,0.6,0.55,16.1905
10.,7.,0.6,0.65,16.6222
10.,7.,0.6,0.7000000000000001,16.8468
10.,7.,0.6,0.75,17.0776
10.,7.,0.65,0.55,16.7204
10.,7.,0.65,0.65,17.095000000000002
10.,7.,0.65,0.7000000000000001,17.288600000000002
10.,7.,0.65,0.75,17.486700000000003
10.,7.,0.7000000000000001,0.55,17.232400000000002
10.,7.,0.7000000000000001,0.65,17.5505
10.,7.,0.7000000000000001,0.7000000000000001,17.714000000000002
10.,7.,0.7000000000000001,0.75,17.8806
10.,7.,0.75,0.55,17.7279
10.,7.,0.75,0.65,17.9905
10.,7.,0.75,0.7000000000000001,18.1248
10.,7.,0.75,0.75,18.261
10.,7.,0.8,0.55,18.2082
10.,7.,0.8,0.65,18.4163
10.,7.,0.8,0.7000000000000001,18.5222
10.,7.,0.8,0.75,18.6292
10.,7.,0.8500000000000001,0.55,18.6746
10.,7.,0.8500000000000001,0.65,18.8292
10.,7.,0.8500000000000001,0.7000000000000001,18.907400000000003
10.,7.,0.8500000000000001,0.75,18.9863
10.,7.,0.9,0.55,19.1282
10.,7.,0.9,0.65,19.2302
10.,7.,0.9,0.7000000000000001,19.2816
10.,7.,0.9,0.75,19.3333
10.,7.,0.9500000000000001,0.55,19.5697
10.,7.,0.9500000000000001,0.65,19.6202
10.,7.,0.9500000000000001,0.7000000000000001,19.645500000000002
10.,7.,0.9500000000000001,0.75,19.6709
10.,7.,1.,0.55,20.
10.,7.,1.,0.65,20.
10.,7.,1.,0.7000000000000001,20.
10.,7.,1.,0.75,20.
10.,8.,0.,0.55,7.3203000000000005
10.,8.,0.,0.65,8.2963
10.,8.,0.,0.7000000000000001,8.8889
10.,8.,0.,0.75,9.572600000000001
10.,8.,0.05,0.55,6.9184
10.,8.,0.05,0.65,7.8577
10.,8.,0.05,0.7000000000000001,8.4662
10.,8.,0.05,0.75,9.4196
10.,8.,0.1,0.55,6.5179
10.,8.,0.1,0.65,7.3996
10.,8.,0.1,0.7000000000000001,7.9615
10.,8.,0.1,0.75,11.2323
10.,8.,0.15,0.55,6.1214
10.,8.,0.15,0.65,6.9446
10.,8.,0.15,0.7000000000000001,11.441
10.,8.,0.15,0.75,12.1792
10.,8.,0.2,0.55,5.729500000000001
10.,8.,0.2,0.65,11.756300000000001
10.,8.,0.2,0.7000000000000001,12.350200000000001
10.,8.,0.2,0.75,12.917900000000001
10.,8.,0.25,0.55,11.5142
10.,8.,0.25,0.65,12.5868
10.,8.,0.25,0.7000000000000001,13.0679
10.,8.,0.25,0.75,13.5717
10.,8.,0.3,0.55,12.4657
10.,8.,0.3,0.65,13.2817
10.,8.,0.3,0.7000000000000001,13.7132
10.,8.,0.3,0.75,14.170200000000001
10.,8.,0.35000000000000003,0.55,13.1872
10.,8.,0.35000000000000003,0.65,13.9184
10.,8.,0.35000000000000003,0.7000000000000001,14.311300000000001
10.,8.,0.35000000000000003,0.75,14.7262
10.,8.,0.4,0.55,13.8482
10.,8.,0.4,0.65,14.5152
10.,8.,0.4,0.7000000000000001,14.8725
10.,8.,0.4,0.75,15.2476
10.,8.,0.45,0.55,14.472900000000001
10.,8.,0.45,0.65,15.0799
10.,8.,0.45,0.7000000000000001,15.402700000000001
10.,8.,0.45,0.75,15.739600000000001
10.,8.,0.5,0.55,15.0691
10.,8.,0.5,0.65,15.6172
10.,8.,0.5,0.7000000000000001,15.906400000000001
10.,8.,0.5,0.75,16.206500000000002
10.,8.,0.55,0.55,15.6407
10.,8.,0.55,0.65,16.1304
10.,8.,0.55,0.7000000000000001,16.3869
10.,8.,0.55,0.75,16.6517
10.,8.,0.6,0.55,16.1905
10.,8.,0.6,0.65,16.6222
10.,8.,0.6,0.7000000000000001,16.8468
10.,8.,0.6,0.75,17.0776
10.,8.,0.65,0.55,16.7204
10.,8.,0.65,0.65,17.095000000000002
10.,8.,0.65,0.7000000000000001,17.288600000000002
10.,8.,0.65,0.75,17.486700000000003
10.,8.,0.7000000000000001,0.55,17.232400000000002
10.,8.,0.7000000000000001,0.65,17.5505
10.,8.,0.7000000000000001,0.7000000000000001,17.714000000000002
10.,8.,0.7000000000000001,0.75,17.8806
10.,8.,0.75,0.55,17.7279
10.,8.,0.75,0.65,17.9905
10.,8.,0.75,0.7000000000000001,18.1248
10.,8.,0.75,0.75,18.261
10.,8.,0.8,0.55,18.2082
10.,8.,0.8,0.65,18.4163
10.,8.,0.8,0.7000000000000001,18.5222
10.,8.,0.8,0.75,18.6292
10.,8.,0.8500000000000001,0.55,18.6746
10.,8.,0.8500000000000001,0.65,18.8292
10.,8.,0.8500000000000001,0.7000000000000001,18.907400000000003
10.,8.,0.8500000000000001,0.75,18.9863
10.,8.,0.9,0.55,19.1282
10.,8.,0.9,0.65,19.2302
10.,8.,0.9,0.7000000000000001,19.2816
10.,8.,0.9,0.75,19.3333
10.,8.,0.9500000000000001,0.55,19.5697
10.,8.,0.9500000000000001,0.65,19.6202
10.,8.,0.9500000000000001,0.7000000000000001,19.645500000000002
10.,8.,0.9500000000000001,0.75,19.6709
10.,8.,1.,0.55,20.
10.,8.,1.,0.65,20.
10.,8.,1.,0.7000000000000001,20.
10.,8.,1.,0.75,20.
10.,9.,0.,0.55,7.3203000000000005
10.,9.,0.,0.65,8.2963
10.,9.,0.,0.7000000000000001,8.8889
10.,9.,0.,0.75,9.572600000000001
10.,9.,0.05,0.55,6.9184
10.,9.,0.05,0.65,7.8577
10.,9.,0.05,0.7000000000000001,8.4662
10.,9.,0.05,0.75,9.4196
10.,9.,0.1,0.55,6.5179
10.,9.,0.1,0.65,7.3996
10.,9.,0.1,0.7000000000000001,7.9615
10.,9.,0.1,0.75,11.2323
10.,9.,0.15,0.55,6.1214
10.,9.,0.15,0.65,6.9446
10.,9.,0.15,0.7000000000000001,11.441
10.,9.,0.15,0.75,12.1792
10.,9.,0.2,0.55,5.729500000000001
10.,9.,0.2,0.65,11.756300000000001
10.,9.,0.2,0.7000000000000001,12.350200000000001
10.,9.,0.2,0.75,12.917900000000001
10.,9.,0.25,0.55,11.5142
10.,9.,0.25,0.65,12.5868
10.,9.,0.25,0.7000000000000001,13.0679
10.,9.,0.25,0.75,13.5717
10.,9.,0.3,0.55,12.4657
10.,9.,0.3,0.65,13.2817
10.,9.,0.3,0.7000000000000001,13.7132
10.,9.,0.3,0.75,14.170200000000001
10.,9.,0.35000000000000003,0.55,13.1872
10.,9.,0.35000000000000003,0.65,13.9184
10.,9.,0.35000000000000003,0.7000000000000001,14.311300000000001
10.,9.,0.35000000000000003,0.75,14.7262
10.,9.,0.4,0.55,13.8482
10.,9.,0.4,0.65,14.5152
10.,9.,0.4,0.7000000000000001,14.8725
10.,9.,0.4,0.75,15.2476
10.,9.,0.45,0.55,14.472900000000001
10.,9.,0.45,0.65,15.0799
10.,9.,0.45,0.7000000000000001,15.402700000000001
10.,9.,0.45,0.75,15.739600000000001
10.,9.,0.5,0.55,15.0691
10.,9.,0.5,0.65,15.6172
10.,9.,0.5,0.7000000000000001,15.906400000000001
10.,9.,0.5,0.75,16.206500000000002
10.,9.,0.55,0.55,15.6407
10.,9.,0.55,0.65,16.1304
10.,9.,0.55,0.7000000000000001,16.3869
10.,9.,0.55,0.75,16.6517
10.,9.,0.6,0.55,16.1905
10.,9.,0.6,0.65,16.6222
10.,9.,0.6,0.7000000000000001,16.8468
10.,9.,0.6,0.75,17.0776
10.,9.,0.65,0.55,16.7204
10.,9.,0.65,0.65,17.095000000000002
10.,9.,0.65,0.7000000000000001,17.288600000000002
10.,9.,0.65,0.75,17.486700000000003
10.,9.,0.7000000000000001,0.55,17.232400000000002
10.,9.,0.7000000000000001,0.65,17.5505
10.,9.,0.7000000000000001,0.7000000000000001,17.714000000000002
10.,9.,0.7000000000000001,0.75,17.8806
10.,9.,0.75,0.55,17.7279
10.,9.,0.75,0.65,17.9905
10.,9.,0.75,0.7000000000000001,18.1248
10.,9.,0.75,0.75,18.261
10.,9.,0.8,0.55,18.2082
10.,9.,0.8,0.65,18.4163
10.,9.,0.8,0.7000000000000001,18.5222
10.,9.,0.8,0.75,18.6292
10.,9.,0.8500000000000001,0.55,18.6746
10.,9.,0.8500000000000001,0.65,18.8292
10.,9.,0.8500000000000001,0.7000000000000001,18.907400000000003
10.,9.,0.8500000000000001,0.75,18.9863
10.,9.,0.9,0.55,19.1282
10.,9.,0.9,0.65,19.2302
10.,9.,0.9,0.7000000000000001,19.2816
10.,9.,0.9,0.75,19.3333
10.,9.,0.9500000000000001,0.55,19.5697
10.,9.,0.9500000000000001,0.65,19.6202
10.,9.,0.9500000000000001,0.7000000000000001,19.645500000000002
10.,9.,0.9500000000000001,0.75,19.6709
10.,9.,1.,0.55,20.
10.,9.,1.,0.65,20.
10.,9.,1.,0.7000000000000001,20.
10.,9.,1.,0.75,20.
10.,10.,0.,0.55,7.3203000000000005
10.,10.,0.,0.65,8.2963
10.,10.,0.,0.7000000000000001,8.8889
10.,10.,0.,0.75,9.572600000000001
10.,10.,0.05,0.55,6.9184
10.,10.,0.05,0.65,7.8577
10.,10.,0.05,0.7000000000000001,8.4662
10.,10.,0.05,0.75,9.4196
10.,10.,0.1,0.55,6.5179
10.,10.,0.1,0.65,7.3996
10.,10.,0.1,0.7000000000000001,7.9615
10.,10.,0.1,0.75,11.2323
10.,10.,0.15,0.55,6.1214
10.,10.,0.15,0.65,6.9446
10.,10.,0.15,0.7000000000000001,11.441
10.,10.,0.15,0.75,12.1792
10.,10.,0.2,0.55,5.729500000000001
10.,10.,0.2,0.65,11.756300000000001
10.,10.,0.2,0.7000000000000001,12.350200000000001
10.,10.,0.2,0.75,12.917900000000001
10.,10.,0.25,0.55,5.3421
10.,10.,0.25,0.65,12.5868
10.,10.,0.25,0.7000000000000001,13.0679
10.,10.,0.25,0.75,13.5717
10.,10.,0.3,0.55,4.9590000000000005
10.,10.,0.3,0.65,13.2817
10.,10.,0.3,0.7000000000000001,13.7132
10.,10.,0.3,0.75,14.170200000000001
10.,10.,0.35000000000000003,0.55,13.1872
10.,10.,0.35000000000000003,0.65,13.9184
10.,10.,0.35000000000000003,0.7000000000000001,14.311300000000001
10.,10.,0.35000000000000003,0.75,14.7262
10.,10.,0.4,0.55,13.8482
10.,10.,0.4,0.65,14.5152
10.,10.,0.4,0.7000000000000001,14.8725
10.,10.,0.4,0.75,15.2476
10.,10.,0.45,0.55,14.472900000000001
10.,10.,0.45,0.65,15.0799
10.,10.,0.45,0.7000000000000001,15.402700000000001
10.,10.,0.45,0.75,15.739600000000001
10.,10.,0.5,0.55,15.0691
10.,10.,0.5,0.65,15.6172
10.,10.,0.5,0.7000000000000001,15.906400000000001
10.,10.,0.5,0.75,16.206500000000002
10.,10.,0.55,0.55,15.6407
10.,10.,0.55,0.65,16.1304
10.,10.,0.55,0.7000000000000001,16.3869
10.,10.,0.55,0.75,16.6517
10.,10.,0.6,0.55,16.1905
10.,10.,0.6,0.65,16.6222
10.,10.,0.6,0.7000000000000001,16.8468
10.,10.,0.6,0.75,17.0776
10.,10.,0.65,0.55,16.7204
10.,10.,0.65,0.65,17.095000000000002
10.,10.,0.65,0.7000000000000001,17.288600000000002
10.,10.,0.65,0.75,17.486700000000003
10.,10.,0.7000000000000001,0.55,17.232400000000002
10.,10.,0.7000000000000001,0.65,17.5505
10.,10.,0.7000000000000001,0.7000000000000001,17.714000000000002
10.,10.,0.7000000000000001,0.75,17.8806
10.,10.,0.75,0.55,17.7279
10.,10.,0.75,0.65,17.9905
10.,10.,0.75,0.7000000000000001,18.1248
10.,10.,0.75,0.75,18.261
10.,10.,0.8,0.55,18.2082
10.,10.,0.8,0.65,18.4163
10.,10.,0.8,0.7000000000000001,18.5222
10.,10.,0.8,0.75,18.6292
10.,10.,0.8500000000000001,0.55,18.6746
10.,10.,0.8500000000000001,0.65,18.8292
10.,10.,0.8500000000000001,0.7000000000000001,18.907400000000003
10.,10.,0.8500000000000001,0.75,18.9863
10.,10.,0.9,0.55,19.1282
10.,10.,0.9,0.65,19.2302
10.,10.,0.9,0.7000000000000001,19.2816
10.,10.,0.9,0.75,19.3333
10.,10.,0.9500000000000001,0.55,19.5697
10.,10.,0.9500000000000001,0.65,19.6202
10.,10.,0.9500000000000001,0.7000000000000001,19.645500000000002
10.,10.,0.9500000000000001,0.75,19.6709
10.,10.,1.,0.55,0.
10.,10.,1.,0.65,0.
10.,10.,1.,0.7000000000000001,0.
10.,10.,1.,0.75,20.
10.,11.,0.,0.55,7.3203000000000005
10.,11.,0.,0.65,8.2963
10.,11.,0.,0.7000000000000001,8.8889
10.,11.,0.,0.75,9.572600000000001
10.,11.,0.05,0.55,6.9184
10.,11.,0.05,0.65,7.8577
10.,11.,0.05,0.7000000000000001,8.4662
10.,11.,0.05,0.75,9.4196
10.,11.,0.1,0.55,6.5179
10.,11.,0.1,0.65,7.3996
10.,11.,0.1,0.7000000000000001,7.9615
10.,11.,0.1,0.75,11.2323
10.,11.,0.15,0.55,6.1214
10.,11.,0.15,0.65,6.9446
10.,11.,0.15,0.7000000000000001,7.457400000000001
10.,11.,0.15,0.75,12.1792
10.,11.,0.2,0.55,5.729500000000001
10.,11.,0.2,0.65,6.4968
10.,11.,0.2,0.7000000000000001,6.9684
10.,11.,0.2,0.75,7.5319
10.,11.,0.25,0.55,5.3421
10.,11.,0.25,0.65,6.0559
10.,11.,0.25,0.7000000000000001,6.4916
10.,11.,0.25,0.75,7.0014
10.,11.,0.3,0.55,4.9590000000000005
10.,11.,0.3,0.65,5.6208
10.,11.,0.3,0.7000000000000001,6.0235
10.,11.,0.3,0.75,6.4908
10.,11.,0.35000000000000003,0.55,4.5801
10.,11.,0.35000000000000003,0.65,5.191
10.,11.,0.35000000000000003,0.7000000000000001,5.5623000000000005
10.,11.,0.35000000000000003,0.75,5.9915
10.,11.,0.4,0.55,4.2053
10.,11.,0.4,0.65,4.766100000000001
10.,11.,0.4,0.7000000000000001,5.1067
10.,11.,0.4,0.75,5.4999
10.,11.,0.45,0.55,3.8344
10.,11.,0.45,0.65,4.3457
10.,11.,0.45,0.7000000000000001,4.6562
10.,11.,0.45,0.75,5.0145
10.,11.,0.5,0.55,3.4675000000000002
10.,11.,0.5,0.65,3.9298
10.,11.,0.5,0.7000000000000001,4.2106
10.,11.,0.5,0.75,4.5345
10.,11.,0.55,0.55,3.1044
10.,11.,0.55,0.65,3.5183
10.,11.,0.55,0.7000000000000001,3.7696
10.,11.,0.55,0.75,4.0596000000000005
10.,11.,0.6,0.55,2.7451000000000003
10.,11.,0.6,0.65,3.1111
10.,11.,0.6,0.7000000000000001,3.3333000000000004
10.,11.,0.6,0.75,3.5897
10.,11.,0.65,0.55,2.3895
10.,11.,0.65,0.65,2.7081
10.,11.,0.65,0.7000000000000001,2.9016
10.,11.,0.65,0.75,3.1248
10.,11.,0.7000000000000001,0.55,2.0376000000000003
10.,11.,0.7000000000000001,0.65,2.3093
10.,11.,0.7000000000000001,0.7000000000000001,2.4742
10.,11.,0.7000000000000001,0.75,2.6646
10.,11.,0.75,0.55,1.6893
10.,11.,0.75,0.65,1.9145
10.,11.,0.75,0.7000000000000001,2.0513
10.,11.,0.75,0.75,2.2091000000000003
10.,11.,0.8,0.55,1.3445
10.,11.,0.8,0.65,1.5238
10.,11.,0.8,0.7000000000000001,1.6327
10.,11.,0.8,0.75,1.7582
10.,11.,0.8500000000000001,0.55,1.0033
10.,11.,0.8500000000000001,0.65,1.1371
10.,11.,0.8500000000000001,0.7000000000000001,1.2183000000000002
10.,11.,0.8500000000000001,0.75,1.312
10.,11.,0.9,0.55,0.6655
10.,11.,0.9,0.65,0.7542
10.,11.,0.9,0.7000000000000001,0.8081
10.,11.,0.9,0.75,0.8702000000000001
10.,11.,0.9500000000000001,0.55,0.3311
10.,11.,0.9500000000000001,0.65,0.37520000000000003
10.,11.,0.9500000000000001,0.7000000000000001,0.402
10.,11.,0.9500000000000001,0.75,0.4329
10.,11.,1.,0.55,0.
10.,11.,1.,0.65,0.
10.,11.,1.,0.7000000000000001,0.
10.,11.,1.,0.75,0.
10.,12.,0.,0.55,7.3203000000000005
10.,12.,0.,0.65,8.2963
10.,12.,0.,0.7000000000000001,8.8889
10.,12.,0.,0.75,9.572600000000001
10.,12.,0.05,0.55,6.9184
10.,12.,0.05,0.65,7.8577
10.,12.,0.05,0.7000000000000001,8.4662
10.,12.,0.05,0.75,9.4196
10.,12.,0.1,0.55,6.5179
10.,12.,0.1,0.65,7.3996
10.,12.,0.1,0.7000000000000001,7.9615
10.,12.,0.1,0.75,11.2323
10.,12.,0.15,0.55,6.1214
10.,12.,0.15,0.65,6.9446
10.,12.,0.15,0.7000000000000001,7.457400000000001
10.,12.,0.15,0.75,8.102500000000001
10.,12.,0.2,0.55,5.729500000000001
10.,12.,0.2,0.65,6.4968
10.,12.,0.2,0.7000000000000001,6.9684
10.,12.,0.2,0.75,7.5319
10.,12.,0.25,0.55,5.3421
10.,12.,0.25,0.65,6.0559
10.,12.,0.25,0.7000000000000001,6.4916
10.,12.,0.25,0.75,7.0014
10.,12.,0.3,0.55,4.9590000000000005
10.,12.,0.3,0.65,5.6208
10.,12.,0.3,0.7000000000000001,6.0235
10.,12.,0.3,0.75,6.4908
10.,12.,0.35000000000000003,0.55,4.5801
10.,12.,0.35000000000000003,0.65,5.191
10.,12.,0.35000000000000003,0.7000000000000001,5.5623000000000005
10.,12.,0.35000000000000003,0.75,5.9915
10.,12.,0.4,0.55,4.2053
10.,12.,0.4,0.65,4.766100000000001
10.,12.,0.4,0.7000000000000001,5.1067
10.,12.,0.4,0.75,5.4999
10.,12.,0.45,0.55,3.8344
10.,12.,0.45,0.65,4.3457
10.,12.,0.45,0.7000000000000001,4.6562
10.,12.,0.45,0.75,5.0145
10.,12.,0.5,0.55,3.4675000000000002
10.,12.,0.5,0.65,3.9298
10.,12.,0.5,0.7000000000000001,4.2106
10.,12.,0.5,0.75,4.5345
10.,12.,0.55,0.55,3.1044
10.,12.,0.55,0.65,3.5183
10.,12.,0.55,0.7000000000000001,3.7696
10.,12.,0.55,0.75,4.0596000000000005
10.,12.,0.6,0.55,2.7451000000000003
10.,12.,0.6,0.65,3.1111
10.,12.,0.6,0.7000000000000001,3.3333000000000004
10.,12.,0.6,0.75,3.5897
10.,12.,0.65,0.55,2.3895
10.,12.,0.65,0.65,2.7081
10.,12.,0.65,0.7000000000000001,2.9016
10.,12.,0.65,0.75,3.1248
10.,12.,0.7000000000000001,0.55,2.0376000000000003
10.,12.,0.7000000000000001,0.65,2.3093
10.,12.,0.7000000000000001,0.7000000000000001,2.4742
10.,12.,0.7000000000000001,0.75,2.6646
10.,12.,0.75,0.55,1.6893
10.,12.,0.75,0.65,1.9145
10.,12.,0.75,0.7000000000000001,2.0513
10.,12.,0.75,0.75,2.2091000000000003
10.,12.,0.8,0.55,1.3445
10.,12.,0.8,0.65,1.5238
10.,12.,0.8,0.7000000000000001,1.6327
10.,12.,0.8,0.75,1.7582
10.,12.,0.8500000000000001,0.55,1.0033
10.,12.,0.8500000000000001,0.65,1.1371
10.,12.,0.8500000000000001,0.7000000000000001,1.2183000000000002
10.,12.,0.8500000000000001,0.75,1.312
10.,12.,0.9,0.55,0.6655
10.,12.,0.9,0.65,0.7542
10.,12.,0.9,0.7000000000000001,0.8081
10.,12.,0.9,0.75,0.8702000000000001
10.,12.,0.9500000000000001,0.55,0.3311
10.,12.,0.9500000000000001,0.65,0.37520000000000003
10.,12.,0.9500000000000001,0.7000000000000001,0.402
10.,12.,0.9500000000000001,0.75,0.4329
10.,12.,1.,0.55,0.
10.,12.,1.,0.65,0.
10.,12.,1.,0.7000000000000001,0.
10.,12.,1.,0.75,0.
10.,13.,0.,0.55,7.3203000000000005
10.,13.,0.,0.65,8.2963
10.,13.,0.,0.7000000000000001,8.8889
10.,13.,0.,0.75,9.572600000000001
10.,13.,0.05,0.55,6.9184
10.,13.,0.05,0.65,7.8577
10.,13.,0.05,0.7000000000000001,8.4662
10.,13.,0.05,0.75,9.4196
10.,13.,0.1,0.55,6.5179
10.,13.,0.1,0.65,7.3996
10.,13.,0.1,0.7000000000000001,7.9615
10.,13.,0.1,0.75,8.762
10.,13.,0.15,0.55,6.1214
10.,13.,0.15,0.65,6.9446
10.,13.,0.15,0.7000000000000001,7.457400000000001
10.,13.,0.15,0.75,8.102500000000001
10.,13.,0.2,0.55,5.729500000000001
10.,13.,0.2,0.65,6.4968
10.,13.,0.2,0.7000000000000001,6.9684
10.,13.,0.2,0.75,7.5319
10.,13.,0.25,0.55,5.3421
10.,13.,0.25,0.65,6.0559
10.,13.,0.25,0.7000000000000001,6.4916
10.,13.,0.25,0.75,7.0014
10.,13.,0.3,0.55,4.9590000000000005
10.,13.,0.3,0.65,5.6208
10.,13.,0.3,0.7000000000000001,6.0235
10.,13.,0.3,0.75,6.4908
10.,13.,0.35000000000000003,0.55,4.5801
10.,13.,0.35000000000000003,0.65,5.191
10.,13.,0.35000000000000003,0.7000000000000001,5.5623000000000005
10.,13.,0.35000000000000003,0.75,5.9915
10.,13.,0.4,0.55,4.2053
10.,13.,0.4,0.65,4.766100000000001
10.,13.,0.4,0.7000000000000001,5.1067
10.,13.,0.4,0.75,5.4999
10.,13.,0.45,0.55,3.8344
10.,13.,0.45,0.65,4.3457
10.,13.,0.45,0.7000000000000001,4.6562
10.,13.,0.45,0.75,5.0145
10.,13.,0.5,0.55,3.4675000000000002
10.,13.,0.5,0.65,3.9298
10.,13.,0.5,0.7000000000000001,4.2106
10.,13.,0.5,0.75,4.5345
10.,13.,0.55,0.55,3.1044
10.,13.,0.55,0.65,3.5183
10.,13.,0.55,0.7000000000000001,3.7696
10.,13.,0.55,0.75,4.0596000000000005
10.,13.,0.6,0.55,2.7451000000000003
10.,13.,0.6,0.65,3.1111
10.,13.,0.6,0.7000000000000001,3.3333000000000004
10.,13.,0.6,0.75,3.5897
10.,13.,0.65,0.55,2.3895
10.,13.,0.65,0.65,2.7081
10.,13.,0.65,0.7000000000000001,2.9016
10.,13.,0.65,0.75,3.1248
10.,13.,0.7000000000000001,0.55,2.0376000000000003
10.,13.,0.7000000000000001,0.65,2.3093
10.,13.,0.7000000000000001,0.7000000000000001,2.4742
10.,13.,0.7000000000000001,0.75,2.6646
10.,13.,0.75,0.55,1.6893
10.,13.,0.75,0.65,1.9145
10.,13.,0.75,0.7000000000000001,2.0513
10.,13.,0.75,0.75,2.2091000000000003
10.,13.,0.8,0.55,1.3445
10.,13.,0.8,0.65,1.5238
10.,13.,0.8,0.7000000000000001,1.6327
10.,13.,0.8,0.75,1.7582
10.,13.,0.8500000000000001,0.55,1.0033
10.,13.,0.8500000000000001,0.65,1.1371
10.,13.,0.8500000000000001,0.7000000000000001,1.2183000000000002
10.,13.,0.8500000000000001,0.75,1.312
10.,13.,0.9,0.55,0.6655
10.,13.,0.9,0.65,0.7542
10.,13.,0.9,0.7000000000000001,0.8081
10.,13.,0.9,0.75,0.8702000000000001
10.,13.,0.9500000000000001,0.55,0.3311
10.,13.,0.9500000000000001,0.65,0.37520000000000003
10.,13.,0.9500000000000001,0.7000000000000001,0.402
10.,13.,0.9500000000000001,0.75,0.4329
10.,13.,1.,0.55,0.
10.,13.,1.,0.65,0.
10.,13.,1.,0.7000000000000001,0.
10.,13.,1.,0.75,0.
10.,14.,0.,0.55,7.3203000000000005
10.,14.,0.,0.65,8.2963
10.,14.,0.,0.7000000000000001,8.8889
10.,14.,0.,0.75,9.572600000000001
10.,14.,0.05,0.55,6.9184
10.,14.,0.05,0.65,7.8577
10.,14.,0.05,0.7000000000000001,8.4662
10.,14.,0.05,0.75,9.4196
10.,14.,0.1,0.55,6.5179
10.,14.,0.1,0.65,7.3996
10.,14.,0.1,0.7000000000000001,7.9615
10.,14.,0.1,0.75,8.762
10.,14.,0.15,0.55,6.1214
10.,14.,0.15,0.65,6.9446
10.,14.,0.15,0.7000000000000001,7.457400000000001
10.,14.,0.15,0.75,8.102500000000001
10.,14.,0.2,0.55,5.729500000000001
10.,14.,0.2,0.65,6.4968
10.,14.,0.2,0.7000000000000001,6.9684
10.,14.,0.2,0.75,7.5319
10.,14.,0.25,0.55,5.3421
10.,14.,0.25,0.65,6.0559
10.,14.,0.25,0.7000000000000001,6.4916
10.,14.,0.25,0.75,7.0014
10.,14.,0.3,0.55,4.9590000000000005
10.,14.,0.3,0.65,5.6208
10.,14.,0.3,0.7000000000000001,6.0235
10.,14.,0.3,0.75,6.4908
10.,14.,0.35000000000000003,0.55,4.5801
10.,14.,0.35000000000000003,0.65,5.191
10.,14.,0.35000000000000003,0.7000000000000001,5.5623000000000005
10.,14.,0.35000000000000003,0.75,5.9915
10.,14.,0.4,0.55,4.2053
10.,14.,0.4,0.65,4.766100000000001
10.,14.,0.4,0.7000000000000001,5.1067
10.,14.,0.4,0.75,5.4999
10.,14.,0.45,0.55,3.8344
10.,14.,0.45,0.65,4.3457
10.,14.,0.45,0.7000000000000001,4.6562
10.,14.,0.45,0.75,5.0145
10.,14.,0.5,0.55,3.4675000000000002
10.,14.,0.5,0.65,3.9298
10.,14.,0.5,0.7000000000000001,4.2106
10.,14.,0.5,0.75,4.5345
10.,14.,0.55,0.55,3.1044
10.,14.,0.55,0.65,3.5183
10.,14.,0.55,0.7000000000000001,3.7696
10.,14.,0.55,0.75,4.0596000000000005
10.,14.,0.6,0.55,2.7451000000000003
10.,14.,0.6,0.65,3.1111
10.,14.,0.6,0.7000000000000001,3.3333000000000004
10.,14.,0.6,0.75,3.5897
10.,14.,0.65,0.55,2.3895
10.,14.,0.65,0.65,2.7081
10.,14.,0.65,0.7000000000000001,2.9016
10.,14.,0.65,0.75,3.1248
10.,14.,0.7000000000000001,0.55,2.0376000000000003
10.,14.,0.7000000000000001,0.65,2.3093
10.,14.,0.7000000000000001,0.7000000000000001,2.4742
10.,14.,0.7000000000000001,0.75,2.6646
10.,14.,0.75,0.55,1.6893
10.,14.,0.75,0.65,1.9145
10.,14.,0.75,0.7000000000000001,2.0513
10.,14.,0.75,0.75,2.2091000000000003
10.,14.,0.8,0.55,1.3445
10.,14.,0.8,0.65,1.5238
10.,14.,0.8,0.7000000000000001,1.6327
10.,14.,0.8,0.75,1.7582
10.,14.,0.8500000000000001,0.55,1.0033
10.,14.,0.8500000000000001,0.65,1.1371
10.,14.,0.8500000000000001,0.7000000000000001,1.2183000000000002
10.,14.,0.8500000000000001,0.75,1.312
10.,14.,0.9,0.55,0.6655
